[0.95343924, 1.0833583] 
[1.1397254, 1.103045] 
[0.9611002, 0.9879569] 
[0.96756446, 0.9083909] 
[0.9713068, 0.9153533] 
[0.9953079, 0.9330052] 
[1.0475552, 0.98973805] 
[0.90955436, 0.8336416] 
[0.9096656, 0.95653224] 
[1.0622177, 1.0668728] 
[1.162821, 1.0928872] 
[1.0921836, 1.0473197] 
[1.1527693, 1.0436561] 
[1.0692823, 0.96106416] 
[0.97807336, 0.8641528] 
[1.022704, 0.9015069] 
[0.99430263, 0.8534224] 
[1.0670066, 0.92717516] 
[0.849512, 0.83816004] 
[1.310205, 1.2112311] 
[2.811707, 2.1184297] 
[0.2849061, 0.29052025] 
[0.75307864, 0.7450502] 
[0.79961264, 0.77832353] 
[0.8138134, 0.8100642] 
[0.87322766, 0.86611056] 
[0.93679, 0.928082] 
[0.9922238, 0.980585] 
[1.0090086, 1.0105464] 
[0.9886129, 0.99345565] 
[1.0268636, 1.0273635] 
[1.0476823, 1.058944] 
[1.0144932, 0.99053174] 
[1.0250692, 1.010414] 
[1.0073026, 0.99111927] 
[1.0383513, 1.0147092] 
[1.0508521, 1.0463727] 
[1.1231074, 1.0989008] 
[0.9922849, 1.0069661] 
[1.0340846, 1.0160466] 
[0.9959373, 1.0390767] 
[1.0666791, 0.97763985] 
[1.0184271, 1.0281041] 
[1.0228299, 1.0258551] 
[0.947124, 0.93301356] 
[0.96367157, 0.93399847] 
[1.0490103, 1.026154] 
[0.97824544, 0.94961303] 
[0.99486834, 0.9978229] 
[1.0023153, 0.9817107] 
[1.0425775, 1.0416276] 
[1.042505, 1.0695689] 
[1.0390601, 0.9967978] 
[1.0345707, 0.997683] 
[0.99648243, 0.9745161] 
[1.0451574, 1.0288737] 
[0.9616487, 0.955857] 
[1.0110424, 1.0073001] 
[1.1000834, 1.1024265] 
[1.0861859, 1.0681531] 
[1.1183114, 1.1425209] 
[1.1167523, 1.0831084] 
[1.0304444, 1.0316128] 
[1.0029773, 0.9908171] 
[0.98555696, 0.96729875] 
[1.0123687, 0.9961187] 
[1.0353312, 1.0183791] 
[1.0448496, 1.0361905] 
[0.955526, 0.9466462] 
[0.98064077, 0.9770794] 
[0.94360983, 0.95265824] 
[0.9744875, 0.9770578] 
[0.9914731, 0.96989787] 
[1.020339, 1.0014708] 
[1.0128204, 0.9984456] 
[0.9891642, 0.9670026] 
[1.0327852, 1.0172955] 
[1.0388833, 1.0125582] 
[0.9993005, 0.9761264] 
[1.0007873, 1.0191734] 
[1.0044819, 0.95451176] 
[1.1369716, 1.1061872] 
[0.99700904, 0.94185805] 
[0.992251, 0.9450669] 
[1.1072699, 1.0588855] 
[1.1296272, 1.0795268] 
[1.051859, 1.0144413] 
[1.0123419, 0.9516566] 
[0.9574419, 1.007082] 
[0.9735271, 0.98311067] 
[0.976977, 0.9564792] 
[1.1553019, 1.1139523] 
[0.9210018, 1.0460157] 
[1.0422909, 0.9709488] 
[1.1290693, 1.0218047] 
[1.0356388, 0.97071767] 
[1.015703, 0.9329191] 
[1.0239933, 0.9442251] 
[1.0567299, 1.0060711] 
[1.1620555, 1.0928389] 
[1.0925648, 1.0786839] 
[1.0509367, 1.0276928] 
[0.97440803, 0.9757521] 
[1.0281123, 0.99391955] 
[1.0336506, 0.9597417] 
[0.9731088, 0.9184722] 
[0.92142755, 0.85263276] 
[0.9698971, 0.88635325] 
[1.0118757, 1.0368342] 
[0.94422096, 0.9416821] 
[1.0682659, 0.9885627] 
[1.0531547, 1.0725899] 
[1.0767186, 1.0752351] 
[1.0939417, 1.0092225] 
[1.0606288, 0.9895911] 
[0.8999989, 0.82715845] 
[0.99770117, 0.92044973] 
[1.127028, 1.0232983] 
