[1.1155686, 1.0966779] 
[1.0873134, 1.0640606] 
[1.1362157, 1.0706311] 
[1.1593076, 1.0751371] 
[1.1394844, 1.0379577] 
[1.0664902, 0.9785534] 
[1.0743029, 0.9785105] 
[1.1171122, 1.0800166] 
[1.1289666, 1.111218] 
[1.0240961, 1.0153399] 
[1.0040678, 0.97476393] 
[0.8898421, 0.8480798] 
[0.9795302, 0.918393] 
[0.9591235, 0.8732811] 
[0.9208283, 0.82850045] 
[1.1706202, 1.023948] 
[1.0106215, 0.8974306] 
[0.9049492, 0.8827032] 
[1.0813639, 1.0290763] 
[1.0465906, 0.99774677] 
[1.153097, 1.1302029] 
[0.9040838, 0.9085539] 
[1.0990969, 1.001201] 
[1.1071503, 1.0199393] 
[1.0980718, 1.0020974] 
[0.9985938, 0.89272606] 
[1.1383307, 1.0112538] 
[1.152751, 1.2144839] 
[0.98908186, 1.0196794] 
[1.0462126, 1.1519287] 
[1.0376956, 1.0102992] 
[1.1346438, 1.1024137] 
[1.0952477, 1.0082018] 
[0.9942304, 0.90751696] 
[1.0531044, 0.95501107] 
[1.0492471, 0.96476597] 
[0.9982412, 0.88539374] 
[1.0283102, 1.0057404] 
[1.0628595, 1.0004791] 
[1.018961, 0.9116607] 
[0.97614294, 0.98309207] 
[1.0112455, 0.93442464] 
[0.95496523, 0.8698329] 
[1.0583842, 0.9340599] 
[1.2381756, 1.1154145] 
[0.95978653, 0.85786295] 
[1.1100473, 1.0321974] 
[1.1507814, 1.0621662] 
[1.0494361, 1.0533247] 
[0.9828664, 0.9731778] 
[1.08109, 1.1131217] 
[1.0095233, 0.96000737] 
[0.95056045, 0.8915673] 
[1.0231742, 0.9582383] 
[1.1267958, 1.0609306] 
[0.94137824, 0.87720466] 
[1.0297216, 0.9743265] 
[0.9091574, 0.9628722] 
[1.0445836, 1.039321] 
[1.0066117, 0.93415123] 
[0.9926511, 1.0339265] 
[0.99496335, 0.9498823] 
[1.1710527, 1.0695741] 
[1.2021863, 1.102988] 
[0.9692807, 0.8973197] 
[1.1172606, 0.97612303] 
[1.069762, 1.0090857] 
[1.017101, 1.0293231] 
[1.1816539, 1.1050254] 
[1.1756909, 1.095813] 
[1.0145854, 1.1092006] 
[1.2966592, 1.0759428] 
[1.2366838, 1.0670944] 
[0.96082467, 0.8312156] 
[1.1636361, 1.0258043] 
[1.0657055, 0.9687677] 
[0.97151554, 0.9034876] 
[1.0477885, 1.0708406] 
[1.0998466, 1.042254] 
[0.9418854, 0.7962981] 
[1.304923, 1.3370396] 
[1.0055246, 0.93969446] 
[0.96185625, 0.8310285] 
[1.207296, 1.0705236] 
[1.0202948, 0.8963171] 
[1.1316936, 1.0060384] 
[1.1170427, 0.9778272] 
[0.962358, 0.9035108] 
[0.99059296, 0.9539893] 
[1.0402, 1.0772095] 
[1.0505517, 1.1170146] 
[0.95516264, 0.8835852] 
[1.0845867, 0.93303204] 
[1.1670415, 1.0092221] 
[1.050497, 0.89695966] 
[1.0088073, 0.8966426] 
[1.0160601, 0.87635314] 
[1.1844385, 1.1224692] 
[0.9282899, 0.8904929] 
[1.28595, 1.1405461] 
[0.9098846, 0.9505452] 
[1.1200154, 1.079823] 
[1.0062377, 0.91875637] 
[1.182809, 1.0941519] 
[1.0985626, 1.0037217] 
[1.1548305, 1.0520089] 
[1.1188262, 1.0519066] 
[1.0003542, 1.0736654] 
[1.0600722, 0.94321513] 
[1.0241004, 1.0377529] 
[1.0292579, 1.035904] 
[1.0649365, 0.9516161] 
[0.9592962, 0.8770021] 
[1.0125728, 0.94006264] 
[1.1172814, 1.0456457] 
[1.0192437, 0.94551635] 
[1.1623156, 1.0647833] 
