[1.0791081, 0.9608278] 
[0.9191326, 0.9599525] 
[1.1195835, 1.0153375] 
[1.0531998, 0.9435903] 
[1.0075196, 0.8555871] 
[1.1395695, 0.968248] 
[0.9496739, 0.8322087] 
[1.0625565, 0.93955535] 
[1.221158, 1.168007] 
[0.950189, 0.8055653] 
[1.2641714, 1.3192195] 
[1.0185202, 0.9570159] 
[1.3710394, 1.1942662] 
[1.103002, 0.9977109] 
[1.1907072, 0.98635054] 
[1.1592889, 1.0758078] 
[0.9959631, 0.89273566] 
[1.0805194, 1.0942467] 
[1.0463943, 1.027105] 
[0.99048585, 1.0268989] 
[1.1046591, 1.0527871] 
[0.9775746, 0.9564843] 
[1.074688, 0.9508091] 
[1.1891346, 1.0692604] 
[0.8028594, 0.6987097] 
[1.3134012, 1.1966186] 
[1.0027314, 0.8591087] 
[1.1424965, 1.1273241] 
[1.0256208, 0.9629817] 
[1.1547132, 1.0860343] 
[1.0625129, 0.9766094] 
[1.1734025, 1.1301256] 
[1.0379889, 0.9460227] 
[1.1086233, 0.92858577] 
[1.284193, 1.0997485] 
[1.1043818, 0.9616319] 
[1.1519206, 1.0333831] 
[1.0658176, 0.9804601] 
[1.0986679, 1.101896] 
[1.0105536, 1.080303] 
[1.0629919, 1.0462139] 
[1.0201938, 0.96118885] 
[1.2333798, 1.0885856] 
[0.9160274, 0.81555235] 
[1.0800992, 0.96611995] 
[0.96959025, 0.8425254] 
[1.1634655, 0.9112686] 
[1.0683181, 0.940609] 
[1.0664666, 0.99590343] 
[0.8942037, 0.8482094] 
[1.0756971, 1.0129894] 
[0.99656665, 0.9723508] 
[1.1606612, 1.0852298] 
[1.0722982, 0.92571867] 
[1.065789, 0.9531038] 
[1.0318742, 0.8802314] 
[1.2712193, 1.0333202] 
[0.9353771, 0.86175907] 
[1.1090957, 1.0699764] 
[1.0883794, 1.0105679] 
[1.0061977, 0.8889293] 
[1.4189852, 1.4745232] 
[0.8367772, 0.7034482] 
[1.1762767, 1.0843561] 
[0.8863957, 0.77190924] 
[1.3341777, 1.2155739] 
[1.0955741, 1.0344602] 
[1.1781733, 1.0905678] 
[1.110178, 1.0099325] 
[1.1170685, 1.1669645] 
[1.0914624, 1.0021] 
[1.027411, 0.98466253] 
[1.0401124, 0.9590995] 
[1.0346552, 0.9636288] 
[1.0207114, 0.96581316] 
[1.0464933, 0.9378427] 
[1.0748779, 0.98200774] 
[1.1257662, 1.0591273] 
[1.2094654, 1.091538] 
[1.0700123, 0.9691069] 
[1.1285951, 1.1186086] 
[1.0589552, 1.0757408] 
[1.2280068, 1.0865369] 
[0.98023474, 0.8877251] 
[1.0500734, 0.95766723] 
[1.0798419, 0.97202635] 
[1.0585412, 0.9628035] 
[1.0738016, 1.1045036] 
[0.93118435, 0.97378874] 
[0.97991323, 0.9693911] 
[1.0523152, 1.0324244] 
[1.133443, 1.168236] 
[1.0037882, 0.9219897] 
[1.0746627, 0.9785389] 
[1.1398876, 1.0319507] 
[1.1744697, 1.0516673] 
[0.9452811, 0.8665178] 
[1.1622765, 1.0678909] 
[1.0990947, 1.0711219] 
[1.2317595, 1.0857211] 
[1.0463789, 1.0356073] 
[1.0384853, 1.0056803] 
[1.2891394, 1.1326249] 
[1.0972842, 1.0056698] 
[1.0047426, 0.90832436] 
[1.130821, 1.0277104] 
[0.8955096, 0.7746141] 
[1.2645082, 1.1405001] 
[0.9532013, 0.9276094] 
[1.0814416, 1.0713743] 
[1.0719053, 1.087697] 
[1.0273528, 1.0001975] 
[1.0279934, 0.9146217] 
[1.090445, 0.99872404] 
[1.038429, 0.90126586] 
[1.0463694, 0.95139617] 
[1.0176964, 0.9038703] 
