[1.2860839, 1.2843609] 
[0.95406145, 0.77889216] 
[1.3294144, 1.0882664] 
[1.1355349, 0.9699108] 
[1.1169709, 0.9087602] 
[1.2365545, 1.0781689] 
[1.0881606, 1.0333656] 
[1.0954245, 1.2535248] 
[1.0610676, 0.9521622] 
[0.9762521, 1.0111985] 
[1.0217986, 0.9761515] 
[1.0369811, 0.9555055] 
[1.270339, 1.1171979] 
[1.1789562, 0.96024734] 
[1.2546012, 1.1598076] 
[1.1873157, 1.0681851] 
[1.2803802, 1.1839414] 
[1.1805642, 1.2290428] 
[1.0577854, 0.94322765] 
[1.2000909, 1.251028] 
[1.1367217, 1.1812114] 
[1.0699333, 0.9124743] 
[1.02563, 0.8307422] 
[1.3579726, 1.1051847] 
[0.95772004, 0.77011395] 
[1.2865105, 1.0873502] 
[1.2865958, 1.1587045] 
[0.9337263, 1.0353155] 
[1.2883606, 0.9675732] 
[1.3160114, 1.0941595] 
[1.2666035, 1.1824474] 
[1.2823248, 1.1172223] 
[1.1529438, 0.96508694] 
[1.0459807, 0.91137457] 
[1.2589083, 1.0297408] 
[1.2810674, 1.0884807] 
[0.99158, 1.0245076] 
[0.93113, 1.0066566] 
[1.1763971, 1.2468628] 
[1.0393494, 1.0026212] 
[1.1267719, 0.95618224] 
[1.1645746, 1.0248277] 
[1.1171149, 0.9544799] 
[1.1361262, 0.95430744] 
[1.0882381, 0.91220367] 
[1.3069537, 1.0928013] 
[1.1840839, 1.0635216] 
[1.0973636, 1.007693] 
[1.0677075, 1.1240567] 
[1.3465977, 1.2620237] 
[1.1188865, 1.2387182] 
[1.2149243, 1.0717521] 
[1.2177372, 1.0440999] 
[0.9419875, 0.84881777] 
[1.1819849, 0.9841138] 
[1.1339426, 0.95273197] 
[1.1988599, 1.1001351] 
[1.1604202, 1.1441851] 
[1.0780094, 1.1610917] 
[1.2614999, 1.1933069] 
[1.035839, 1.0629619] 
[1.2072031, 1.0093485] 
[1.3221142, 1.0961616] 
[1.3044474, 1.0851588] 
[0.9254407, 0.815428] 
[1.0746841, 0.9323528] 
[0.9227494, 1.0058774] 
[1.1424179, 1.0181516] 
[1.0950577, 1.0041323] 
[1.1572223, 1.2140293] 
[1.0243522, 0.9734018] 
[1.1169357, 0.9625881] 
[1.0821793, 0.934788] 
[1.2551246, 1.1187618] 
[1.3944656, 1.2498461] 
[1.0296094, 0.8795104] 
[1.2724159, 1.376923] 
[1.0060521, 0.9548376] 
[1.083524, 0.8903869] 
[1.1022668, 0.99881756] 
[1.2149277, 1.1617626] 
[1.3780962, 1.1593454] 
[1.2002478, 1.0740719] 
[1.0306231, 0.93167716] 
[1.2077149, 1.067332] 
[1.0544287, 0.9173103] 
[0.96679753, 1.0533497] 
[1.1392374, 1.0520407] 
[1.2754161, 1.2633958] 
[1.2558615, 1.2094183] 
[1.0815523, 1.0338047] 
[1.3118589, 1.1798799] 
[1.2773936, 1.1113892] 
[1.0596691, 0.9666319] 
[1.1998742, 1.0923901] 
[0.9781474, 0.84887266] 
[1.0671897, 1.0435362] 
[1.0178035, 1.0576446] 
[1.0373248, 1.0316302] 
[1.0279607, 1.0756011] 
[1.2677474, 1.1211647] 
[1.5093781, 1.2695009] 
[1.1142756, 0.9099051] 
[1.1932573, 1.0339264] 
[0.96610147, 0.8251419] 
[1.1210225, 1.0028332] 
[1.0737243, 0.966212] 
[1.1504257, 1.0747182] 
[1.0419853, 1.1523262] 
[1.1904969, 1.1102518] 
[1.1196469, 1.2731297] 
[1.0557814, 0.8944774] 
[1.0387213, 0.88439083] 
[1.0994859, 0.93396556] 
[0.8796072, 0.71740544] 
[1.156338, 1.0028051] 
