[0.94730294, 0.89381266] 
[1.0378437, 1.0076404] 
[1.1370344, 1.0063591] 
[1.0577161, 0.9684541] 
[1.2312655, 1.0490569] 
[1.3022346, 1.1532314] 
[1.1053623, 1.0100421] 
[0.9255965, 1.0302784] 
[1.085562, 1.0850215] 
[1.0816416, 1.0162592] 
[1.0898614, 0.9925487] 
[1.0800604, 1.1914666] 
[1.0702405, 0.958315] 
[1.026875, 0.92527413] 
[0.98868865, 0.8928975] 
[0.9178413, 0.79101115] 
[1.284746, 1.1430184] 
[1.0464704, 1.0683837] 
[1.1111642, 1.0967431] 
[0.9644, 0.91178954] 
[1.2014289, 1.0803797] 
[1.1616395, 1.0915618] 
[1.0062008, 0.8609723] 
[1.4344842, 1.3075185] 
[0.8715733, 0.746652] 
[1.1445775, 1.0042477] 
[0.9944812, 0.8536234] 
[1.29432, 1.3175138] 
[1.0303433, 0.990599] 
[1.1569418, 1.2109275] 
[0.9761683, 1.033797] 
[1.1487017, 1.0971513] 
[1.1764122, 1.0235997] 
[1.3356944, 1.213203] 
[0.95202005, 0.84941626] 
[0.9183401, 0.8619664] 
[1.0657191, 0.94744873] 
[1.0090392, 1.0730326] 
[1.0473077, 1.0347412] 
[1.0473808, 1.0345521] 
[1.192399, 1.2125406] 
[0.90677756, 1.0665469] 
[1.2386616, 1.0798397] 
[1.116945, 0.9829291] 
[1.1832064, 1.100889] 
[1.1582175, 1.0258312] 
[1.1043664, 0.9947747] 
[1.1524284, 1.0153985] 
[1.0717514, 1.0813376] 
[1.1345127, 1.1054127] 
[1.0432088, 1.0591497] 
[0.9771016, 1.0311342] 
[1.0288986, 0.8622468] 
[1.1737734, 1.027233] 
[1.0815504, 0.9618503] 
[1.1073285, 0.9712081] 
[1.3822498, 1.2467026] 
[0.9858393, 1.011692] 
[1.2509494, 1.2437575] 
[0.8247747, 0.8359091] 
[1.015935, 1.0343149] 
[1.0041897, 0.97660315] 
[0.9653339, 0.832946] 
[1.2045498, 1.0058492] 
[0.8886254, 0.83256495] 
[1.0391415, 0.9402405] 
[1.050433, 0.98710144] 
[1.2347198, 1.2983608] 
[1.0884043, 1.104108] 
[1.0402844, 1.1167262] 
[0.9553839, 0.87109536] 
[1.16771, 1.0879626] 
[1.2001573, 1.0762535] 
[0.9270726, 0.7924657] 
[0.9996308, 0.90525186] 
[1.142384, 0.9958887] 
[0.9323944, 0.8280954] 
[1.1116788, 1.1235032] 
[1.0272996, 1.1023837] 
[1.0370375, 1.153965] 
[0.91780496, 1.0461242] 
[1.143523, 1.1446327] 
[1.1945999, 1.0500736] 
[1.0006487, 0.90375245] 
[0.9933614, 0.89954174] 
[1.2813874, 1.1543822] 
[0.9325741, 0.8399841] 
[1.1003155, 1.0505877] 
[1.0215199, 1.0131053] 
[1.0788965, 1.1452565] 
[0.9436804, 0.9652426] 
[1.1260548, 1.1647893] 
[1.0811152, 0.968763] 
[0.95773506, 0.86122924] 
[1.0797187, 0.950196] 
[0.93714654, 0.8491718] 
[1.1935934, 1.1164584] 
[1.0679705, 1.0344124] 
[0.9775239, 0.9824495] 
[0.98376215, 1.0461535] 
[0.9111137, 1.0036606] 
[1.050869, 1.0215695] 
[1.0640907, 0.9778857] 
[1.1070676, 0.99851465] 
[1.1089828, 0.99819213] 
[1.1297207, 0.9972203] 
[1.0939479, 0.9403419] 
[0.9676353, 1.0593581] 
[1.1409057, 0.95244235] 
[1.09303, 1.0611297] 
[1.0663112, 1.0535638] 
[0.8941275, 0.9294753] 
[1.1855724, 1.034956] 
[1.0713955, 0.9071435] 
[1.1350906, 0.920439] 
[1.0555313, 0.89016664] 
[1.0074742, 0.861008] 
