[1.4496713, 1.447216] 
[1.2253509, 1.2272414] 
[0.90576166, 0.7461845] 
[1.499403, 1.3258635] 
[0.8169212, 0.7049533] 
[1.2300403, 1.0912089] 
[1.0179232, 0.9360502] 
[1.2512735, 1.2330644] 
[1.2159612, 1.211656] 
[1.1052692, 1.0008917] 
[1.2260325, 1.1788299] 
[1.0855602, 0.98147094] 
[1.3759458, 1.2412293] 
[1.0054246, 0.87944055] 
[1.2709192, 1.0533955] 
[1.6055357, 1.3776476] 
[0.5741508, 0.42389673] 
[1.7281253, 1.5563226] 
[1.0720723, 1.0186775] 
[1.0223863, 0.94882584] 
[1.1042776, 1.1304811] 
[1.2590432, 1.158992] 
[1.055452, 0.9662944] 
[1.1336596, 1.018485] 
[1.1224592, 0.9615042] 
[1.0815294, 1.000561] 
[1.0776262, 0.92496383] 
[1.3148346, 1.1512438] 
[1.0713546, 1.0065713] 
[1.221632, 1.3197715] 
[1.0537134, 1.0336548] 
[0.9558241, 0.8833978] 
[1.6663885, 1.3197958] 
[0.83315337, 0.69630575] 
[1.4285084, 1.2757001] 
[1.100105, 0.88637424] 
[1.1220236, 0.88639414] 
[1.0816691, 0.8319893] 
[1.4529216, 1.309248] 
[0.9065298, 0.90564907] 
[1.8276172, 1.5875609] 
[0.81397665, 0.7360082] 
[1.6160018, 1.3360679] 
[0.9617522, 0.8487278] 
[1.1409935, 0.9548346] 
[1.2219908, 1.0353978] 
[1.1468856, 0.9857185] 
[0.9878739, 1.0870402] 
[1.0142429, 0.9500302] 
[1.3584801, 1.227725] 
[1.1474104, 1.1151063] 
[1.3479295, 1.061059] 
[0.94827086, 0.7681592] 
[1.3829389, 1.2430379] 
[0.9934046, 0.8480027] 
[1.3131156, 1.1043646] 
[0.79178596, 0.6268287] 
[1.3526137, 1.1430509] 
[0.935915, 0.8631492] 
[1.4802755, 1.4407357] 
[0.72803205, 0.59919536] 
[1.5593016, 1.4898574] 
[0.94048357, 0.84401095] 
[1.1737783, 1.0077204] 
[1.1275394, 1.0510807] 
[1.2210534, 1.0208775] 
[0.9407596, 0.83427435] 
[1.1625044, 1.2750535] 
[1.2186428, 1.1373928] 
[0.8878571, 0.78167456] 
[1.5752871, 1.6260557] 
[0.7703608, 0.6702956] 
[1.652302, 1.3178632] 
[0.8434537, 0.74772906] 
[1.3704772, 1.1757393] 
[0.99024755, 0.75366855] 
[1.4134665, 1.1527206] 
[0.8072503, 0.8421183] 
[1.5614008, 1.4906459] 
[0.9085433, 0.74759996] 
[1.4191301, 1.3976657] 
[1.2674714, 1.0538617] 
[0.97404075, 0.82061005] 
[1.5283502, 1.316467] 
[0.79061043, 0.69019854] 
[1.363511, 1.181452] 
[1.0732132, 0.91474354] 
[1.0480188, 1.0675962] 
[1.0543548, 0.96214145] 
[1.1877413, 1.0430555] 
[1.170852, 1.2477422] 
[1.3369839, 1.218888] 
[1.0402647, 0.8580827] 
[1.3766965, 1.2033373] 
[0.7127153, 0.6228868] 
[1.6752373, 1.474069] 
[1.0402435, 0.8923019] 
[1.1859856, 1.1499276] 
[1.1890724, 1.1620264] 
[0.9661536, 0.9657528] 
[1.191442, 1.1149223] 
[1.0518545, 1.1454887] 
[1.0765921, 0.88234204] 
[1.2155607, 0.94387114] 
[0.955582, 0.7631436] 
[1.4094691, 1.1482002] 
[0.9012935, 0.70577943] 
[1.2842287, 1.1193979] 
[1.02748, 0.9919603] 
[1.1446314, 1.1645551] 
[0.9357365, 0.85378426] 
[1.4422528, 1.3072494] 
[1.0176842, 0.7527963] 
[1.4502554, 1.204869] 
[0.7535528, 0.6234442] 
[1.5130794, 1.2506244] 
[1.1416132, 0.9197155] 
