[1.0643779, 1.0603354] 
[1.2028983, 1.2052042] 
[1.2353756, 1.052311] 
[1.172869, 1.0424985] 
[0.95277244, 0.8491416] 
[0.9317404, 0.804137] 
[1.2103379, 1.0356894] 
[1.0902128, 1.0563778] 
[1.0985705, 1.1087017] 
[0.88236797, 0.9187253] 
[1.101042, 1.1250861] 
[1.2421873, 1.260895] 
[1.0427859, 0.9353461] 
[1.3570095, 1.1764922] 
[0.98690104, 0.8597871] 
[1.1548297, 1.0215182] 
[1.0210842, 0.8889618] 
[1.0982032, 1.0635474] 
[1.0947869, 1.2348918] 
[0.93602276, 1.0318832] 
[1.2833297, 1.3431251] 
[1.1714432, 1.0129439] 
[1.2106999, 0.98910034] 
[1.2261145, 1.0046377] 
[1.023449, 0.8420197] 
[1.0969031, 0.963559] 
[1.2241426, 1.0950761] 
[0.9861541, 1.0332887] 
[1.1314266, 1.080012] 
[1.3963774, 1.2480745] 
[1.3101587, 1.2165201] 
[1.1777178, 1.0370996] 
[1.3774086, 1.0978765] 
[1.0214888, 0.89223814] 
[0.9633703, 0.8438572] 
[1.3019404, 1.1280844] 
[0.9493847, 0.82672304] 
[1.0667431, 0.98980427] 
[0.99084264, 0.94406366] 
[1.2229993, 1.2068894] 
[0.96779984, 1.0413551] 
[1.122689, 1.2448156] 
[1.2344966, 1.0402101] 
[1.2828401, 1.1453451] 
[1.1245971, 0.96660966] 
[1.096113, 0.9714355] 
[1.3642594, 1.1777048] 
[1.2298379, 1.1653622] 
[1.1697241, 1.2624834] 
[1.3010676, 1.2600626] 
[1.1258817, 1.1263576] 
[1.0739212, 1.0936509] 
[1.1167352, 1.0097435] 
[1.2265918, 1.107342] 
[1.0554924, 0.9272111] 
[1.0296922, 0.93273556] 
[1.2165363, 1.0519989] 
[0.96970844, 1.0577307] 
[1.122345, 1.0996276] 
[1.3017337, 1.360059] 
[1.167089, 1.1797789] 
[1.1780665, 1.1223019] 
[1.2225446, 1.0296807] 
[0.93206596, 0.84267306] 
[1.1460538, 1.0427759] 
[1.3921329, 1.1976767] 
[1.1899633, 1.0284532] 
[1.1672285, 1.1066375] 
[0.8944502, 1.0690842] 
[0.97277117, 1.091819] 
[1.0272484, 1.0765104] 
[1.1216701, 1.1854681] 
[1.1961184, 1.0119994] 
[1.1747587, 1.0338867] 
[1.0364863, 0.92760634] 
[1.1416852, 1.006402] 
[1.1201231, 0.9146982] 
[1.0026939, 1.1337068] 
[1.0447822, 1.1515234] 
[0.91377026, 0.9833143] 
[0.9817903, 1.0138199] 
[1.0265279, 0.942895] 
[1.3168422, 1.19183] 
[1.2310995, 1.0697451] 
[1.0210054, 0.9063511] 
[0.96932435, 0.88533497] 
[1.0069878, 0.8808272] 
[1.1673391, 1.1928083] 
[1.0724766, 0.9762529] 
[1.1558726, 1.028635] 
[1.027681, 0.89602566] 
[0.96461445, 1.0971535] 
[1.0189958, 0.89159036] 
[0.9346885, 0.84224975] 
[1.267048, 1.1623547] 
[0.761202, 0.6882268] 
[1.1469324, 1.0459694] 
[1.0427423, 1.1643068] 
[1.1546172, 1.0662029] 
[1.0503843, 1.1583745] 
[1.2108314, 1.1793382] 
[1.1321399, 1.136941] 
[1.1890085, 1.0758877] 
[1.076278, 1.0149039] 
[1.0157605, 0.86822355] 
[1.3179471, 1.1507843] 
[0.9501504, 0.8520009] 
[0.9305333, 1.0548638] 
[1.1783609, 1.1744245] 
[1.2490859, 1.161642] 
[0.9741834, 1.0570658] 
[1.2283949, 1.2119623] 
[1.2741795, 1.1337267] 
[0.8623953, 0.78795373] 
[1.4378693, 1.2757372] 
[1.2140139, 1.1008732] 
[1.2356342, 1.1116376] 
