[1.0911288, 1.0052844] 
[1.0882351, 1.0140264] 
[1.0440527, 0.9751183] 
[1.0388058, 0.9839598] 
[1.0647876, 0.9970789] 
[1.0066422, 0.9494274] 
[0.94877326, 1.0207635] 
[0.94138485, 1.0040417] 
[0.8838126, 0.9151933] 
[0.99480486, 0.9981902] 
[1.0171642, 1.0963197] 
[1.0199056, 0.9380187] 
[1.025965, 0.9254447] 
[0.9992634, 0.9204064] 
[1.0751681, 0.9993627] 
[0.96645874, 0.8781377] 
[1.0484775, 1.0149512] 
[0.93327296, 0.9373033] 
[1.0138369, 1.0116315] 
[1.0326993, 0.99200046] 
[1.0819591, 1.1251268] 
[0.9499396, 0.87243384] 
[1.1173891, 1.0385835] 
[1.0396078, 0.96267694] 
[1.0800567, 0.9896781] 
[1.0800257, 0.94021845] 
[1.0482337, 0.98712885] 
[1.1822042, 1.0689206] 
[1.106457, 1.0883334] 
[1.1646557, 1.2117159] 
[1.0110451, 1.0331712] 
[1.0580722, 0.970794] 
[0.97062594, 0.8555784] 
[1.093826, 1.0156004] 
[0.9171909, 0.76795727] 
[1.2615852, 1.12134] 
[1.0490913, 1.1379826] 
[1.1468652, 1.1583086] 
[0.9795141, 0.9260967] 
[0.99279743, 0.9697597] 
[1.0801584, 1.1049852] 
[1.078906, 0.9772583] 
[1.0968606, 0.9942411] 
[1.145861, 1.0712798] 
[1.0584149, 0.960087] 
[1.0603726, 0.969087] 
[1.0014424, 0.99157095] 
[1.0390197, 1.1148329] 
[1.0048711, 1.0638161] 
[1.0936826, 1.0690658] 
[1.1091492, 1.111713] 
[1.1963902, 1.1253335] 
[1.1078575, 1.0565112] 
[1.0314912, 0.96987104] 
[1.1202673, 1.0355636] 
[0.9991937, 0.93726355] 
[1.0416467, 1.0369413] 
[1.0001369, 0.97852165] 
[1.0752895, 1.0277172] 
[1.0573187, 1.0897148] 
[1.0900955, 1.0708773] 
[1.1167812, 1.0133015] 
[1.1487476, 1.0320385] 
[0.99461406, 0.891798] 
[0.90918803, 0.81332827] 
[1.0728017, 0.93410844] 
[0.92898506, 0.97841096] 
[1.0080842, 1.0692883] 
[0.96804905, 0.9102361] 
[1.1538634, 1.0997108] 
[1.0762246, 1.0871364] 
[1.1102095, 1.0110012] 
[1.1221274, 1.0305965] 
[1.0579515, 0.95583206] 
[0.9919772, 0.9332292] 
[1.0507829, 0.97239816] 
[1.0972942, 1.1152883] 
[1.0644301, 1.0174775] 
[1.0549123, 1.0212988] 
[1.0417461, 0.9728583] 
[1.0344559, 1.0569441] 
[1.1061785, 1.0178363] 
[1.044729, 0.9498079] 
[0.9780042, 0.8721568] 
[1.1875179, 1.0619024] 
[1.0200996, 0.9244972] 
[0.9718479, 0.9384483] 
[1.0949607, 1.0935633] 
[1.0234718, 0.9674731] 
[1.1422035, 1.1411635] 
[1.1285108, 1.0068884] 
[1.146379, 1.0263045] 
[1.171557, 1.0527269] 
[1.0499523, 0.92009234] 
[1.0088584, 0.8849941] 
[0.91009176, 0.8092259] 
[1.2456479, 1.2561302] 
[1.1648002, 1.0262814] 
[1.0976095, 1.1568881] 
[1.1159151, 1.0247308] 
[0.9805112, 0.9520161] 
[1.0465362, 0.96611184] 
[1.0719178, 0.9662235] 
[0.90498227, 0.7878411] 
[1.201485, 1.0476527] 
[0.94792855, 0.81024444] 
[1.0376219, 1.0450952] 
[1.1306727, 1.0390656] 
[1.085263, 1.0376348] 
[1.2821578, 1.0880849] 
[1.072044, 1.0511577] 
[1.0310733, 0.9293224] 
[1.1859177, 1.0172222] 
[1.073849, 0.93237865] 
[0.9441953, 0.84288263] 
[1.112301, 1.0099071] 
